Date,ret_1,ret_5,ret_10,ret_norm,vol_20,cambio_vol,dist_sma20,dist_sma50,cruce_sma,rsi_14,rango_rel,volumen_rel,retorno_futuro,objetivo,Close
2024-12-17,0.0007688233158531,-0.023420298193532196,-0.026510982171205736,0.081701266688586,0.0094101762067357,-0.18961832114694221,-0.01834751958183504,-0.0491171931307191,-0.03134477237380062,0.3759305611074711,0.020878663504414478,0.08906141649565336,-0.0110121145261701,0,147.26133728027344
2024-12-18,-0.0110121145261701,-0.015038948462929495,-0.028078621815657533,-1.1645933518600027,0.0094557593932529,-0.23206298473031461,-0.028803112909242996,-0.0578612115387863,-0.0299198844392794,0.34047225777657614,0.011137740738706037,0.26936616639225286,-0.0193534606209157,0,145.64857482910156
2024-12-19,-0.0193534606209157,-0.047887614988014096,-0.049365418875531336,-1.9679473329913553,0.0098343387022953,-0.22928767485860935,-0.04563891256898508,-0.0737028131332999,-0.029405956439253367,0.2895590120948283,0.017627240690748364,0.5747823349458452,0.0086768025006112,1,142.85687255859375
2024-12-20,0.0086768025006112,-0.033340853706607096,-0.03220061295202104,0.8897297620363598,0.0097521774260448,-0.23593813003844033,-0.035439217442478715,-0.063484065147636,-0.029075251878680652,0.3371603820416263,0.019503966995714134,1.7820620072502344,-0.0098656825733904,0,144.101806640625
2024-12-23,-0.0098656825733904,-0.030785631904011894,-0.052657202197887935,-1.0436819003711189,0.0094527677157976,0.004226672774665374,-0.042083700466183434,-0.0701652611565763,-0.029315255105335614,0.3116100121663864,0.017846500549019883,-0.018673709224081625,0.0099967645024308,1,142.6871337890625
2024-12-24,0.0099967645024308,-0.0215576907174342,-0.04497798891096644,1.0338393561488803,0.0096695530528741,0.027563442005765992,-0.02973706120635589,-0.0582994835829573,-0.029437816528490646,0.36419145875399606,0.015836648174916562,-0.49203569705019734,-0.0024241929867769,0,144.12069702148438
2024-12-26,-0.0024241929867769,-0.012969769178040996,-0.02800871764097054,-0.2512241718366669,0.0096495212584599,0.020491412392034558,-0.029513367577928357,-0.0580283187995531,-0.029382116423859683,0.357042335688444,0.00616627635504325,-0.17935023420098906,0.0029477140280105,1,143.77174377441406
2024-12-27,0.0029477140280105,0.009331405470885203,-0.03855620951712894,0.305986089887878,0.0096334902971917,-0.020423173452092214,-0.0240213408965679,-0.0528928975351934,-0.029582159783235418,0.37315978962686736,0.014454880781540691,-0.366759528149437,-0.0076820979202211,0,144.1961669921875
2024-12-30,-0.0076820979202211,-0.007027494949947095,-0.04036834865655424,-0.8052061247750482,0.0095405358750435,-0.021701979132995985,-0.028280119791184662,-0.0576334786135516,-0.030207634340113754,0.34868603296250245,0.013182177589694607,-0.2178062487092064,0.0022384421657834,1,143.09268188476562
2024-12-31,0.0022384421657834,0.005076629789226704,-0.02570900211478524,0.2326915661904286,0.0096197821108459,0.01766830626433169,-0.023095108182589558,-0.0529897977899405,-0.030601433013336288,0.36178510127928293,0.01453368072182521,-0.37732285827278034,-0.0122408232613209,0,143.41334533691406
2025-01-02,-0.0122408232613209,-0.017160957974524996,-0.038718648691959234,-1.2527162306652986,0.0097714254526901,0.0105353783426132,-0.031831549269737094,-0.0617858310125954,-0.03093912192683479,0.3236436534380559,0.025098223180579374,-0.27966393399262446,-0.0037351602702671,0,141.66854858398438
2025-01-03,-0.0037351602702671,-0.018471925258015196,-0.03144169443605624,-0.3864987564228104,0.0096640938895571,0.0015101921335656243,-0.032579738277720136,-0.062561236503119,-0.030991182851621724,0.31289014742633225,0.009355223604231057,-0.2340414913152421,-0.0228449217833444,0,141.140380859375
2025-01-06,-0.0228449217833444,-0.0442645610693701,-0.034933155598484936,-2.1655359373174616,0.0105493154787555,0.09506680894574382,-0.050481445393838184,-0.0808299350206009,-0.03196197639271048,0.257318158640294,0.026321123485817843,0.348212557085426,-0.0059656439523491,0,137.9525909423828
2025-01-07,-0.0059656439523491,-0.042548107101498096,-0.04957560205144524,-0.5675863804221659,0.01051054810003,0.10167271919430587,-0.05231796884486726,-0.0833817022357189,-0.032778645547376306,0.24524418633283473,0.01808806735359897,0.07063270520531817,0.007809784374569,1,137.13206481933594
2025-01-08,0.007809784374569,-0.036976764892712496,-0.031900135103485834,0.7565544043100821,0.0103228324758626,0.07308381384481044,-0.04084618733683218,-0.0734146723845045,-0.03395543511133359,0.2921157352837871,0.01439880378752031,-0.015800261852370046,-0.0269743817541092,0,138.2072296142578
2025-01-10,-0.0269743817541092,-0.0517103233855008,-0.06887128136002584,-2.3723899917141127,0.0113701296364935,0.16361012950912635,-0.0610878117562475,-0.0951261907133733,-0.03625299509722524,0.23772495637354168,0.028463354141583467,0.35366779089376044,0.0129555915022813,1,134.5290069580078
2025-01-13,0.0129555915022813,-0.035019571612952397,-0.05349149687096764,1.115251421273158,0.0116167451169812,0.20205217889429972,-0.04498789027537868,-0.0808093570712811,-0.037508913689305645,0.3042604212279758,0.02076124567474035,0.13707450410714728,0.0031092102839311,1,136.2832489013672
2025-01-14,0.0031092102839311,-0.009065439545676894,-0.05333000061504704,0.2824998565247026,0.0110060596921373,0.04329609957173064,-0.037577328579789224,-0.075611724336887,-0.03951943037768624,0.31973025851445314,0.010900323313693033,-0.019029405001598443,-0.0011734397472647,0,136.7076416015625
2025-01-15,-0.0011734397472647,-0.0042732353405924945,-0.04682134244209064,-0.10641039560940077,0.0110274916331674,0.049183308826294736,-0.034478117672080096,-0.0743466019762662,-0.04129216026472782,0.3168639204768411,0.014021265343367237,-0.017864939926466428,0.0120830197151614,1,136.5473175048828
2025-01-16,0.0120830197151614,-9.540979117872439e-17,-0.036976764892712635,1.0563663172225082,0.0114382856762521,0.10805689262106233,-0.019641966307568655,-0.0609745376736386,-0.04216069022293267,0.3789431085691938,0.021154572040095177,-0.2951399706261961,0.011601601676448,1,138.2072296142578
2025-01-17,0.011601601676448,0.038575983430557105,-0.013134339954943735,0.9765031057557518,0.0118807627011786,0.04491004773122165,-0.005577511714988471,-0.0479810776197295,-0.04264139880612572,0.4328684163898513,0.009780755131481874,0.015287626091269324,0.0020216926672945,1,139.8199920654297
2025-01-21,0.0020216926672945,0.027642084595570306,-0.007377487017382136,0.172038581979384,0.011751391135837,0.011590683750044128,-0.0015961403260144362,-0.0438584035452629,-0.04232982756401671,0.44202251715892255,0.013530760454684236,0.03269179630368302,-0.0031014784987817,0,140.1029510498047
2025-01-22,-0.0031014784987817,0.021431395812857502,0.012365956267180565,-0.2813563695967687,0.0110233100577273,0.0015673516292415979,-0.003556072103760884,-0.0449469003396279,-0.0415385422873259,0.4305474090735435,0.011209424695519797,-0.15928951557103277,0.003572626517278,1,139.66909790039062
2025-01-23,0.003572626517278,0.026177462077400203,0.021904226736807666,0.32951884135420656,0.0108419491358848,-0.01682544892843485,0.001415105387575214,-0.0397954281638177,-0.04115229871177484,0.44831820722676935,0.01567757978472194,-0.24478329830274204,0.0033583449167573,1,140.16897583007812
2025-01-24,0.0033583449167573,0.0174527872789961,0.017452787278995963,0.3138715785003819,0.0106997420180662,-0.06456768777153798,0.005518982688853963,-0.0347447976180881,-0.04004278487042878,0.4652698355977567,0.007913041271587621,-0.2709996193019566,0.0361546187059578,1,140.6405029296875
2025-01-27,0.0361546187059578,0.0420058043085059,0.08058178773906297,2.7082998165218477,0.0133495628827349,0.12362844191901834,0.04190601177639813,0.0018639226393875,-0.03843157509835349,0.6077880433717335,0.02955829057743879,0.50922576991553,-0.0286051387572639,0,145.81834411621094
2025-01-28,-0.0286051387572639,0.0113789728839475,0.03902105747951776,-1.9251597635265705,0.0148585791679253,0.2644102299184503,0.013272085276630593,-0.0247830979343913,-0.03755672712589597,0.4949633484034051,0.029883564014403043,-0.03029960576380497,0.0007982286980822,1,141.70628356933594
2025-01-29,0.0007982286980822,0.015278680080811402,0.03671007589366886,0.05379484284933384,0.0148383870237867,0.34609177697809956,0.014943668686379287,-0.0223571560260285,-0.03675162066943627,0.49772651608353086,0.011770993748330733,-0.25896926777205787,0.0101234458989463,1,141.81944274902344
2025-01-30,0.0101234458989463,0.021829499462479703,0.048006961539879864,0.6776292868748275,0.0149395046746501,0.37793532209104064,0.025208305543391357,-0.0108849434779116,-0.03520577118439605,0.532827612004749,0.016129012815575213,-0.28586224951939065,-0.0079977311174087,0,143.26243591308594
2025-01-31,-0.0079977311174087,0.0104734234283137,0.02792621070730976,-0.5319073393717006,0.0150359480409798,0.405262670407571,0.017512090884314234,-0.0179211134240799,-0.03482337421425563,0.5028951861465919,0.00942330709363068,-0.253656406565937,-0.0027910764369112,0,142.12123107910156
2025-02-03,-0.0027910764369112,-0.028472271714555297,0.01353353259395056,-0.1886815919718802,0.0147925211343731,0.10809029960856553,0.014655551170012819,-0.0197993586122821,-0.03395724760246421,0.4925520285230838,0.015305802797393932,0.07662914926817876,-0.046168254967083,0,141.72511291503906
2025-02-04,-0.046168254967083,-0.0460353879243744,-0.03465641504042694,-2.55851540091717,0.0180449392450531,0.2144458121545083,-0.029105249511854496,-0.0625685921811184,-0.03446649871413898,0.36282371136327446,0.03310335088269466,0.8128650003185458,0.0150098606487644,1,135.33065795898438
2025-02-05,0.0150098606487644,-0.031823755973692205,-0.01654507589288084,0.8462295092965338,0.0177373401469325,0.19536848031383935,-0.014218897148948523,-0.0469297960489678,-0.03318272059122829,0.415853722363434,0.021213759853106622,0.3113733608896483,-0.0021305214057879,0,137.3772735595703
2025-02-06,-0.0021305214057879,-0.044077723278426406,-0.02224822381594674,-0.1204194413535622,0.0176925036509055,0.18427645602780873,-0.016300242906280512,-0.0472580272126093,-0.03147076542723937,0.41059640855308566,0.020226949151438998,-0.19455998551475429,-0.0053117248738609,0,137.08489990234375
2025-02-07,-0.0053117248738609,-0.0413917170348786,-0.030918293606564944,-0.3012861947460052,0.0176301635006505,0.1725342128477887,-0.020862121811927824,-0.0503067848257745,-0.030072029353348073,0.39716525618129755,0.008645732356959392,-0.15052156642069892,-0.001591951413642,0,136.35867309570312
2025-02-10,-0.001591951413642,-0.0401925920116094,-0.06866486372616475,-0.09639098289138928,0.0165155636542867,0.11648065290978704,-0.02298534303410514,-0.0496546345623085,-0.027296715907030977,0.3930299929072985,0.010460753043142538,0.26917786824310297,0.008896792004668,1,136.1417694091797
2025-02-11,0.008896792004668,0.014872454960141598,-0.031162932964232844,0.5431471316456011,0.0163800773055966,-0.0922619864133325,-0.014634407234114594,-0.0392452198972499,-0.02497632639480918,0.428945764121763,0.015929740002344563,-0.06277587378007088,-0.0113938022162302,0,137.3583984375
2025-02-12,-0.0113938022162302,-0.011531207904853001,-0.04335496387854525,-0.6874759772394603,0.0165733823340005,-0.06562189163031296,-0.02548127473440752,-0.0479496462980204,-0.023055864378069835,0.3966184586030095,0.012153621315634156,-0.015450224282219316,0.004088961625204,1,135.80224609375
2025-02-13,0.004088961625204,-0.005311724873861102,-0.049389448152287546,0.2463070455543993,0.0166010745490466,-0.06168878771450992,-0.021422111395206986,-0.0418326790750943,-0.02085737672755672,0.4136351766122385,0.009268199757366593,0.06074919024240244,-0.0082646640051638,0,136.35867309570312
2025-02-14,-0.0082646640051638,-0.008264664005164,-0.04965638104004264,-0.5027211792679517,0.0164398564174252,-0.0675153740452481,-0.028440695796882017,-0.0474105013906569,-0.01952511340451224,0.389758679142628,0.019806097705413955,-0.2602047607919469,0.00493934880555,1,135.23635864257812
2025-02-18,0.00493934880555,-0.001733363785972001,-0.041925955797581446,0.3042321692608396,0.0162354586549825,-0.016960062954405997,-0.02225530379432654,-0.04062425600928,-0.01878706403239805,0.4115831902785998,0.01769595895184712,0.2792616069271927,0.0117967815482632,1,135.90599060058594
2025-02-19,0.0117967815482632,0.0011666257576231995,0.016039080717764755,0.7154050251731467,0.0164896542981482,0.0066896505130755735,-0.009732231598852606,-0.0275541005459496,-0.01799702011494486,0.46153120796472835,0.012207659345043066,-0.14373646178620314,0.0223129354850176,1,137.51873779296875
2025-02-20,0.0223129354850176,0.034873363458871,0.023342155554017956,1.291694616505195,0.0172741569097713,0.04228313579257459,0.012264724097598309,-0.004279301681617,-0.016343576324823417,0.542072893706455,0.02810196022726683,-0.00022675937296612325,0.0290832004829466,1,140.62167358398438
2025-02-21,0.0290832004829466,0.0598676023166136,0.054555877442752455,1.57814710254022,0.0184287006174099,0.11009082954020344,0.04041341284414871,0.0256923704200446,-0.014149223993433102,0.6232372166462204,0.03680787723305162,0.49703434903555466,0.0022776096197546,1,144.77145385742188
2025-02-24,0.0022776096197546,0.070409875941532,0.062145211936367954,0.12361581357664292,0.0184249049846884,0.12074610123475127,0.04111686829101012,0.0288038520493714,-0.011826737820366362,0.6288724063458687,0.02729939577776401,-0.004222390794564546,0.0165664759599052,1,145.1015625
2025-02-25,0.0165664759599052,0.08203700309588721,0.08030363930991516,0.977320175580965,0.0169509198457479,0.04406781514274205,0.05786031361709986,0.0464681167851674,-0.010769093693457021,0.6681233081602502,0.0285130211358912,0.3158846833583906,-0.0318929490919317,0,147.52540588378906
2025-02-26,-0.0318929490919317,0.0383472724556923,0.03951389821331546,-1.8475852373531745,0.0172619635874668,0.046835990333971456,0.024217981465026423,0.0143336518186845,-0.009650611320261793,0.5487210407539892,0.029503012228684577,0.2371677833412731,0.0033605901845138,1,142.89462280273438
2025-02-27,0.0033605901845138,0.019394927155188497,0.05426829061405945,0.19454117047496333,0.0172744420952597,1.650937234676242e-05,0.027092924470685457,0.0186865648003013,-0.008184614527177558,0.5575660048463195,0.018155569583318074,-0.09400002153617537,0.0094928441973385,1,143.37564086914062
2025-02-28,0.0094928441973385,-0.00019542913041960264,0.05967217318619396,0.5500991284635854,0.0172566065026349,-0.06360156036544995,0.03633973767753081,0.0290234355749144,-0.007059752546990428,0.5826125795138147,0.017918811351576566,0.10985394896942613,0.0162868278558684,1,144.7431640625
2025-03-03,0.0162868278558684,0.013813789105694198,0.08422366504722616,0.9317888586080374,0.0174790970136718,-0.05133312610309759,0.05147503357124551,0.0459243940106451,-0.005278907613952555,0.6226003620116106,0.03622023012706396,0.06833920029578744,-0.0116061982847297,0,147.119873046875
2025-03-04,-0.0116061982847297,-0.014358885138940703,0.06767811795694646,-0.6553955679014997,0.0177086920527879,0.04470389889962734,0.037970605010249105,0.0341257800785453,-0.0037041751598214656,0.5798668640120345,0.040145191546834734,0.2934455287991862,-0.0020126443501873,0,145.4222412109375
2025-03-05,-0.0020126443501873,0.015521419602803701,0.05386869205849596,-0.14581670414593087,0.0138025637184412,-0.2004059301537009,0.03227362171523855,0.0321226903264775,-0.0001462125792871527,0.5725774040012127,0.0169612719491347,-0.26421497315341524,0.0047327539053772,1,145.12985229492188
2025-03-06,0.0047327539053772,0.016893583323667104,0.036288510478855555,0.3495351208706921,0.0135401383803376,-0.21617506917614637,0.03406646667153379,0.0365824181009781,0.0024330654851836275,0.5857818078449245,0.015781659865299107,0.1167524134304696,0.0077024994978011,1,145.81834411621094
2025-03-07,0.0077024994978011,0.0151032386241297,0.014907809493710057,0.5695742497360559,0.0135232579446323,-0.2163431470395154,0.03843131385554561,0.0441753099955204,0.005531416535050626,0.6071837952752042,0.031209479339773867,0.16697826466180432,0.0116516014900309,1,146.9458465576172
