Date,ret_1,ret_5,ret_10,ret_norm,vol_20,cambio_vol,dist_sma20,dist_sma50,cruce_sma,rsi_14,rango_rel,volumen_rel,retorno_futuro,objetivo,Close
2025-02-07,-0.0006649766736617,-0.011944351621383891,-0.014650286406280272,-0.03114855721965404,0.0213485545726052,-0.013069230500152185,-0.04930519144363028,-0.0219182381784599,0.028807302847017047,0.43811317886174644,0.04662074408757788,-0.13009668938117303,0.0096677282279949,1,96529.0859375
2025-02-10,0.0096677282279949,-0.03961446005803579,0.000827019673162727,0.5443359055791566,0.0177605925475534,-0.26930928289162814,-0.03137500190519312,-0.0127800927793687,0.01919722200273455,0.4597533871159351,0.030915954424977472,-0.3636096578298653,-0.017497924369383,0,97437.5546875
2025-02-11,-0.017497924369383,-0.021644491086799396,-0.009245737080824374,-1.0026827124818505,0.0174511080639577,-0.2728933032079107,-0.04442156700333715,-0.0301126974723299,0.014974039845306208,0.42681898139592833,0.03778544642720909,-0.38747894539999883,0.0220883159193474,1,95747.4296875
2025-02-12,0.0220883159193474,0.013363873586301304,-0.010283541908007274,1.2036131578009364,0.0183516736886658,-0.23867556097579667,-0.020109424538439058,-0.0082923994073881,0.012059535449133962,0.47779081243021443,0.041372884074962944,-0.1909095983667941,-0.0129763165895201,0,97885.859375
2025-02-13,-0.0129763165895201,0.0006168265147776051,-0.03316303960525407,-0.7098455472585835,0.0182804789571964,-0.14376228294196058,-0.02875849347619292,-0.0205470260842535,0.008454609215919007,0.45223169760732945,0.02940655432975241,-0.3803589721740973,0.0091185779172292,1,96623.8671875
2025-02-14,0.0091185779172292,0.010400381105668505,-0.001543970515715868,0.4926687098235806,0.0185085387714078,-0.13303082377491515,-0.016299183841835773,-0.011918200926047,0.004453572512929993,0.47350445747941067,0.025399346278082754,-0.4446615776928946,-0.0024445399934847,0,97508.96875
2025-02-18,-0.0024445399934847,-0.0017118871158110938,-0.04132634717384737,-0.1417152717287975,0.0172496581607863,-0.028767868267857155,-0.0239886436877747,-0.0337481069511546,-0.009999333717032988,0.43319213353220837,0.03460911392877066,-0.3468955522764301,0.0114070351899248,1,95539.546875
2025-02-19,0.0114070351899248,0.02719307244349671,0.005548581356696834,0.6587167590808225,0.0173170562805207,-0.007681562852381862,-0.008690222841334626,-0.023296392327747,-0.014734213081482261,0.4607101577835438,0.019078112218920334,-0.46475829249543643,0.0174219113580324,1,96635.609375
2025-02-20,0.0174219113580324,0.02252666788218171,0.035890541468482536,1.002638870179427,0.0173760581962224,-0.05316220792689619,0.010842354025305824,-0.006917003594303,-0.017568869714341462,0.5011252753903481,0.02363907615821852,-0.4030934480719297,-0.0227140947042454,0,98333.9375
2025-02-21,-0.0227140947042454,0.012788889767456412,0.013405716282233537,-1.285500003647881,0.0176694629636634,-0.03342450681755604,-0.00955292601206444,-0.0290704286998028,-0.019705750262003496,0.45352972634576455,0.04832230310783343,-0.014307357042011803,-0.0517532055364913,0,96125.546875
2025-02-24,-0.0517532055364913,-0.04808289368626409,-0.037682512580596066,-3.200384471120261,0.016170933837326,-0.1262987296270498,-0.05185443296831956,-0.0746759863564359,-0.02406967261320736,0.3723482514963166,0.056134473401161525,-0.11751175338814823,-0.0297766693549972,0,91418.171875
2025-02-25,-0.0297766693549972,-0.07541502304777659,-0.07712691016358816,-1.7408210460331377,0.0171049571251739,-0.00838863206816165,-0.07589495875394202,-0.099390414153575,-0.025425091684330492,0.3355006514095469,0.07328289707111055,0.8402677020382741,-0.0507280862209708,0,88736.171875
2025-02-26,-0.0507280862209708,-0.1375501444586722,-0.11035707201517597,-2.540554033355667,0.0199673321468259,0.1530442485935899,-0.11596667703648719,-0.1417463246100665,-0.029161397997033767,0.28567643429800893,0.08482043907336312,0.26813039848754583,0.0042259806609508,1,84347.0234375
2025-02-27,0.0042259806609508,-0.15074607515575378,-0.12821940727357256,0.2105011947385301,0.02007580368463,0.1553715726501499,-0.10668721693282428,-0.1362943613545783,-0.03314308826982015,0.2948543822674792,0.045520990734210155,0.028496947388613636,-0.003917962993897,0,84704.2265625
2025-02-28,-0.003917962993897,-0.1319499434454054,-0.11916105367794946,-0.19554645515560407,0.0200359704336206,0.13393205412206566,-0.10446190623722805,-0.1382462643984615,-0.03772520498740839,0.29111925085597545,0.0804452327346618,0.569112134268055,-0.090822704829456,0,84373.0078125
2025-03-03,-0.090822704829456,-0.1710194427383701,-0.21910233642463467,-2.5288756117605264,0.0359142634011279,1.2209146214073328,-0.07503923182387569,-0.1178205733419379,-0.046252060617035906,0.3373193723127372,0.10861990743623647,0.2856759429528073,0.0133482006343723,1,86065.671875
2025-03-04,0.0133482006343723,-0.1278945727490006,-0.20330959579677765,0.3747915023355711,0.0356150034117394,1.0821451437211547,-0.057207509972778216,-0.104627229769071,-0.050297091139242744,0.36764429643892377,0.08463477929616002,0.30608373145474044,0.0382554190530362,1,87222.1953125
2025-03-05,0.0382554190530362,-0.03891106747499359,-0.17646121193366626,1.0370462996746417,0.0368888246021786,0.8474588558413207,-0.017254892927226706,-0.0685805032923503,-0.05222677782441798,0.447693878299212,0.0509632221752483,-0.010052959158206143,-0.0073299315153257,0,90623.5625
2025-03-06,-0.0073299315153257,-0.05046697965127009,-0.20121305480702434,-0.19927603463125895,0.0367828049614146,0.8321958881066092,-0.02042337670413681,-0.0733746487718369,-0.05405526306818287,0.4361250293560016,0.05505448888377097,-0.06268166300806688,-0.0364383782693103,0,89961.7265625
2025-03-07,-0.0364383782693103,-0.08298739492668339,-0.21493733837208923,-0.9726650011254522,0.0374624132945548,0.8697578646698547,-0.04986884382490098,-0.1041297941577227,-0.05710890541812952,0.38413125634451334,0.07462725147351244,0.2687921304258245,-0.0260053559872769,0,86742.671875
2025-03-10,-0.0260053559872769,-0.018170046084504288,-0.18918948882287484,-0.6505064755742193,0.0399770901040167,0.11312571435785612,-0.11945283083203138,-0.1779474191764223,-0.06642981817733018,0.28937032188629985,0.08321876352951663,0.041817264415047406,0.0536729340651247,1,78532.0
2025-03-11,0.0536729340651247,0.022154687346248113,-0.10573988540275295,1.2715111672084867,0.0422119250300883,0.1852287234703569,-0.0636698181612088,-0.1291276305630256,-0.06990889930864874,0.3766999991024915,0.08391651313461551,0.03953624703592373,0.0103269598158153,1,82862.2109375
2025-03-12,0.0103269598158153,-0.005773771890972787,-0.04468483936596684,0.24576785025105796,0.0420191648552325,0.13907573115655492,-0.04607521559586612,-0.1159205008410248,-0.0732188600056003,0.39266596398850007,0.04447232678098425,-0.2352309438001391,-0.0322337677609114,0,83722.359375
2025-03-13,-0.0322337677609114,-0.03067760813655849,-0.08114458778782904,-0.7629763804290718,0.042247399248171,0.14856382737773255,-0.06834085586340839,-0.1398603829039582,-0.07676576513058331,0.36184777681505914,0.0539042983314859,-0.3943817141781849,0.0351765814759244,1,81066.703125
2025-03-14,0.0351765814759244,0.04093735160867621,-0.04205004331800763,0.812650152990192,0.0432862546650489,0.15545825424280935,-0.027942238666783716,-0.1052695141121508,-0.07955008284621856,0.41581204412569556,0.05318297420600677,-0.42537589775719375,0.0179536985740853,1,83969.1015625
2025-03-17,0.0179536985740853,0.08489640617003841,0.06672636008553366,0.4266365346829737,0.0420819529378242,0.052651726984901615,-0.012168233526601683,-0.0922916766884101,-0.08111041361612881,0.4177592512789658,0.026561446494267442,-0.5090530165603205,-0.0162741576821944,0,84075.6875
2025-03-18,-0.0162741576821944,0.01494931442271931,0.037104001768966964,-0.3999095074031702,0.0406946006057004,-0.03594539749860648,-0.027183562255903636,-0.1031935803400683,-0.07813397793773658,0.3994992762547187,0.0350070003989434,-0.5223782424150547,0.048787879453061,1,82718.5
2025-03-19,0.048787879453061,0.053410234059965006,0.04763646216899176,1.1564700089183069,0.042186895532807,0.0039917660941710675,0.020165170934479844,-0.0553899328295699,-0.07406163817065103,0.4748297757917118,0.05125209346371583,-0.3116386553120968,-0.0314259156183106,0,86854.2265625
2025-03-20,-0.0314259156183106,0.0542180862025658,0.023540478066006863,-0.7341096646521106,0.0428082030948375,0.013274280941465877,-0.01127643008876607,-0.0807071311974991,-0.07022256090746015,0.4365153423325576,0.045101542214942156,-0.4264699800821077,-0.00147378663629,0,84167.1953125
2025-03-21,-0.00147378663629,0.0175677180903514,0.058505069699027155,-0.0346291517633273,0.0425591318656196,-0.01679800678196386,-0.011577988165629435,-0.0778929899629378,-0.06709178974498675,0.43477250848987026,0.0191711205215693,-0.6123013494848408,0.016647018673748,1,84043.2421875
2025-03-24,0.016647018673748,0.0162610381900141,0.10115744436005206,0.5311742944280957,0.0313400306610686,-0.25526197162538333,0.035243002324417516,-0.0307549813326025,-0.06375119996835099,0.49527471770413706,0.03677224208407587,-0.2886065519014631,-0.0003110343685901,0,87498.9140625
2025-03-25,-0.0003110343685901,0.032224161503618405,0.04717347592633725,-0.010356849481267973,0.0300317552314201,-0.2620211334077247,0.03685433386682539,-0.0280560720210233,-0.0626032064174078,0.49482556318508963,0.02510892361797717,-0.3406153899858424,-0.0065471570368691,0,87471.703125
2025-03-26,-0.0065471570368691,-0.023110874986311696,0.03029935907365285,-0.2180594896715245,0.0300246370691386,-0.2882947017092148,0.03196013916327983,-0.0320387919462122,-0.062016863520894194,0.4848913237023472,0.02797098310548305,-0.38767849586002767,0.0031735085032361,1,86900.8828125
2025-03-27,0.0031735085032361,0.011488549135235008,0.06570663533780034,0.10980967324311873,0.0289000814728767,-0.3248938431531144,0.03497330857850584,-0.0269160595056971,-0.059798033022905206,0.4902246693730304,0.022354368607940607,-0.4214658835715469,-0.032929565500329,0,87177.1015625
2025-03-28,-0.032929565500329,-0.019967229728803992,-0.0023995116384530613,-1.1045830226085127,0.0298117613853639,-0.29952139344631146,0.002519156906247094,-0.0558575543975233,-0.05823002074486017,0.44005960400484556,0.04661614679283144,-0.1391863205584859,0.002600512811616,1,84353.1484375
2025-03-31,0.002600512811616,-0.03401373559093599,-0.017752697400922363,0.11710177816087523,0.0222072871348153,-0.29140825116033564,-0.022111565013243187,-0.0672761063163299,-0.046185781206931176,0.4111136249723107,0.0312085798372764,-0.23014346054508783,0.0312485205315683,1,82548.9140625
2025-04-01,0.0312485205315683,-0.002454180690777595,0.029769980812840338,1.3469577062146625,0.0231993331248578,-0.22750658607572893,0.008064583057168942,-0.034994294114242,-0.0427144033181146,0.46604461946219744,0.03590510210652439,-0.210298661244413,-0.0320144583229852,0,85169.171875
2025-04-02,-0.0320144583229852,-0.02792148197689369,-0.051032356963205856,-1.380950492298499,0.0231829153192156,-0.227870256488642,-0.02451611475034039,-0.0625819811297417,-0.03902254763507351,0.4225713828682028,0.07423605849914724,0.3391554929049714,0.007453656492041,1,82485.7109375
2025-04-03,0.007453656492041,-0.02364133398808879,-0.012152784852854252,0.34172568925365343,0.0218118120072277,-0.2452681481988721,-0.016714358036359647,-0.0523846322764324,-0.03627661456424658,0.43560997950669456,0.031613789467529026,0.05327095888603606,0.008876865806506,1,83102.828125
2025-04-04,0.008876865806506,0.01816509731874621,-0.0018021324100582544,0.4055718549269976,0.0218872826076746,-0.2658171946049397,-0.007653875963472958,-0.0411406381963973,-0.03374504260339284,0.4516215681611546,0.036083744634158366,0.33016691506164153,0.012967507560798,1,83843.8046875
2025-04-07,0.012967507560798,0.028532092067928214,-0.005481643523008258,0.5066667649704268,0.0255937599569115,0.15249376484113997,-0.05750223697625628,-0.0832956645814055,-0.027367096896228404,0.3795085710059001,0.08433589298808543,1.5485948325211862,-0.0381170762617496,0,79235.3359375
2025-04-08,-0.0381170762617496,-0.040833504725389685,-0.04328768541616776,-1.601218043045043,0.0238050504285239,0.026109254968931905,-0.08700525742959599,-0.1135803166176587,-0.02910757088616367,0.34172277385544203,0.060649649025229416,0.3613768060248539,0.079389009442381,1,76271.953125
2025-04-09,0.079389009442381,0.07056996303997651,0.04264848106308235,2.6613042798759796,0.0298308652801177,0.2867607403712431,-0.010625265454485272,-0.0374386927208428,-0.02710138669416773,0.4639545078689454,0.10840377366273755,1.2348197970327526,-0.0363518545774045,0,82573.953125
2025-04-10,-0.0363518545774045,0.02676445197053101,0.0031231179824417407,-1.1777948544814631,0.0308643346836566,0.41502845675678834,-0.04341368030239408,-0.0681057307264323,-0.025812673582708,0.42426978206263805,0.05330908721284016,0.16611747583279213,0.0463638537952745,1,79626.140625
2025-04-11,0.0463638537952745,0.06425143995929951,0.08241653727804524,1.4153921327792227,0.0327568966377083,0.4966177951310575,0.0022390179588438865,-0.020459334517526,-0.022647643994740174,0.4850722220746841,0.06367923622534252,0.0694607357851531,0.010193602875445,1,83404.8359375
2025-04-14,0.010193602875445,0.061477535273946504,0.09000962734187425,0.3116225366106179,0.0327113789211665,0.27809977808020014,0.02051360481532187,0.0012406920271397,-0.018885503042039176,0.5021190123701396,0.02477289037507626,-0.1347761700059752,-0.0103846276257749,0,84542.390625
2025-04-15,-0.0103846276257749,0.0892099839099212,0.04837647918453104,-0.31706350242723486,0.0327525165977063,0.3758641972235137,0.011944699067962533,-0.007280902766805,-0.01899866845735254,0.4887407515092121,0.0338301104865331,-0.291881111434905,0.0043514532442251,1,83668.9921875
2025-04-16,0.0043514532442251,0.014172427711765299,0.08474239075174135,0.13281539894023178,0.0327631681186554,0.09829761259027503,0.018293307137238025,-0.0018379288471024,-0.019769584895864778,0.4947966087946355,0.027699118705395473,-0.2469912971543028,0.0102041347801538,1,84033.8671875
2025-04-17,0.0102041347801538,0.0607284170693236,0.08749286903985413,0.3186809536815384,0.0320199078805033,0.03744040520201475,0.028399215427790177,0.0082681608567217,-0.019575136064932108,0.5095739658380763,0.020016553390481855,-0.4536690403141119,0.0271550412785429,1,84895.75
2025-04-21,0.0271550412785429,0.041519604552592,0.10577104451189104,0.8626209967734723,0.031479689666856,-0.0389904753486946,0.054073594706622395,0.0411905120440397,-0.0122221851750004,0.5524786664926425,0.03789190192833334,0.03326962239934894,0.0654849109954958,1,87518.90625
2025-04-22,0.0654849109954958,0.0968109126726428,0.15828844794658886,1.9534734027545615,0.0335222946486789,0.024790019689071796,0.11803319681864027,0.1097071707037978,-0.007447029425006413,0.6309807959185555,0.07205388843768377,0.3591109428855046,0.0027489316822658,1,93441.890625
2025-04-23,0.0027489316822658,0.1099444719806835,0.19915445589060424,0.0819847209597506,0.0335298047012364,0.023732164250991783,0.11404861059509995,0.1110526503522835,-0.0026892545031909076,0.6339835174434956,0.027457821687539387,0.00011414070780935148,0.0026080137382399,1,93699.109375
2025-04-24,0.0026080137382399,0.10820103247469831,0.12237346018646314,0.07777964122201218,0.0335308018559208,0.023429777440488353,0.11029137507313272,0.1130776303798344,0.0025094811769732495,0.6370094224158946,0.024690128056951605,-0.24957447513813114,0.0082337519699069,1,93943.796875
2025-04-25,0.0082337519699069,0.10623064966445141,0.16695906673377453,0.24611091656002484,0.0334554520579291,0.044832864066417066,0.11210026849790844,0.1210161323834273,0.008017140304768855,0.6469858422544581,0.030297526670572898,-0.043564039226673956,0.0129698521864596,1,94720.5
2025-04-28,0.0129698521864596,0.09204546057236812,0.13356506512495964,0.477659059121492,0.0271529492402252,-0.1374454599908681,0.08354503062461607,0.1161776655009273,0.03011654703219868,0.6504260791727805,0.028824210678704446,-0.24184461971194504,-0.0073333094254447,0,94978.75
2025-04-29,-0.0073333094254447,0.019227240151427613,0.11603815282406994,-0.33171779196022416,0.0221070729492979,-0.3405262622685906,0.06849057453467043,0.1039350161815906,0.0331724420333388,0.632586063689729,0.017911492052875375,-0.393185140848633,-0.0008220669855229,0,94284.7890625
